,image_name,ground_truth,prediction
1357,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4272.npz,0,0.4899113476276397
1358,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3618.npz,0,0.4989165663719177
1359,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2058.npz,0,0.4850682020187378
1360,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4613.npz,0,0.4863684773445129
1361,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4165.npz,0,0.4947588443756103
1362,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2089.npz,0,0.4922226667404175
1363,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4976.npz,0,0.4960881769657135
1364,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4504.npz,0,0.4855726063251495
1365,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0868.npz,0,0.4755823612213135
1366,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2676.npz,0,0.4860270321369171
1367,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3036.npz,0,0.4824317395687103
1368,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3791.npz,0,0.4958305656909942
1369,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0123.npz,0,0.5094200968742371
1370,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0684.npz,0,0.5026108622550964
1371,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1763.npz,0,0.5092906355857849
1372,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3457.npz,0,0.4790418446063995
1373,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3825.npz,0,0.4749059975147247
1374,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2217.npz,0,0.4757750630378723
1375,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1302.npz,0,0.4884865283966064
1376,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0930.npz,0,0.4714253842830658
1377,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0542.npz,0,0.5018359422683716
1378,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0593.npz,0,0.4848904311656952
1379,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0234.npz,0,0.4846453368663788
1380,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2561.npz,0,0.4759880602359772
1381,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2913.npz,0,0.4984805285930633
1382,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3486.npz,0,0.4988704025745392
1383,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1015.npz,0,0.4876552820205688
1384,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3740.npz,0,0.5048149228096008
1385,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2100.npz,0,0.4987310171127319
1386,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0310.npz,0,0.485507995
1387,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1550.npz,0,0.4932496249675751
1388,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2837.npz,0,0.4815608561038971
1389,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2445.npz,0,0.4984456
1390,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0771.npz,0,0.4864588975906372
1391,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3664.npz,0,0.4961323142051697
1392,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2024.npz,0,0.5171692371368408
1393,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2783.npz,0,0.4822442531585693
1394,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2752.npz,0,0.4886088669300079
1395,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3112.npz,0,0.5018527507781982
1396,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1647.npz,0,0.5125580430030823
1397,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4119.npz,0,0.4860828518867492
1398,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3573.npz,0,0.4812949597835541
1399,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2494.npz,0,0.500464916
1400,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1581.npz,0,0.4867957532405853
1401,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1226.npz,0,0.4862067401409149
1402,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0466.npz,0,0.4771306812763214
1403,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0814.npz,0,0.4934434592723846
1404,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4041.npz,0,0.4891025722026825
1405,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4387.npz,0,0.4857547879219055
1406,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4420.npz,0,0.4827459752559662
1407,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4852.npz,0,0.5009239912033081
1408,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0299.npz,0,0.4940379559993744
1409,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3859.npz,0,0.4807062745094299
1410,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3888.npz,0,0.498167872
1411,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0248.npz,0,0.5018619894981384
1412,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1408.npz,0,0.4933466613292694
1413,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4356.npz,0,0.4934468269348144
1414,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4883.npz,0,0.4887077808380127
1415,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1069.npz,0,0.4794963300228119
1416,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4090.npz,0,0.4747740030288696
1417,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0629.npz,0,0.4965188801288605
1418,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2902.npz,0,0.4771573543548584
1419,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2570.npz,0,0.4810070991516113
1420,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3330.npz,0,0.4933682382106781
1421,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3497.npz,0,0.481118768
1422,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0225.npz,0,0.4924351871013641
1423,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0582.npz,0,0.4875580668449402
1424,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1465.npz,0,0.4734998941421509
1425,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3751.npz,0,0.4940776228904724
1426,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1004.npz,0,0.469292551
1427,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0644.npz,0,0.492286205
1428,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0695.npz,0,0.5005519986152649
1429,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0132.npz,0,0.498117059
1430,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1772.npz,0,0.4946762025356293
1431,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2667.npz,0,0.500242293
1432,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3780.npz,0,0.4959449172019958
1433,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3027.npz,0,0.4932528734207153
1434,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1313.npz,0,0.485438585
1435,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0553.npz,0,0.5033175349235535
1436,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0921.npz,0,0.4832202196121216
1437,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3834.npz,0,0.469055712
1438,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3446.npz,0,0.5217409133911133
1439,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2206.npz,0,0.4836086630821228
1440,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2098.npz,0,0.4971072375774383
1441,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4174.npz,0,0.502881646
1442,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4515.npz,0,0.4941919147968292
1443,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4967.npz,0,0.5183955430984497
1444,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4263.npz,0,0.4697538018226623
1445,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2428.npz,0,0.4795379638671875
1446,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3268.npz,0,0.4929770231246948
1447,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4602.npz,0,0.4724621772766113
1448,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3609.npz,0,0.4891982078552246
1449,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2049.npz,0,0.49289909
1450,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0259.npz,0,0.4854369461536407
1451,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1419.npz,0,0.4876744449138641
1452,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4347.npz,0,0.4828235805034637
1453,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4081.npz,0,0.4831002354621887
1454,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1078.npz,0,0.4766963720321655
1455,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0638.npz,0,0.4931717216968536
1456,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4050.npz,0,0.5006923079490662
1457,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3848.npz,0,0.4935172200202942
1458,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4843.npz,0,0.5101823210716248
1459,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4431.npz,0,0.5236166715621948
1460,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4396.npz,0,0.4886704683303833
1461,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0288.npz,0,0.488425612
1462,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0016.npz,0,0.4895920753479004
1463,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1656.npz,0,0.4845992922782898
1464,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4108.npz,0,0.4987505078315735
1465,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2743.npz,0,0.4888717830181122
1466,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3103.npz,0,0.480672151
1467,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4569.npz,0,0.4958870410919189
1468,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1237.npz,0,0.518211305
1469,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1590.npz,0,0.4873014986515045
1470,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0805.npz,0,0.4816721379756927
1471,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0477.npz,0,0.4977569282054901
1472,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3562.npz,0,0.4724318981170654
1473,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3910.npz,0,0.4960831999778747
1474,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2322.npz,0,0.4850049912929535
1475,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2485.npz,0,0.5084136128425598
1476,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2454.npz,0,0.4968876540660858
1477,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3214.npz,0,0.4862333536148071
1478,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0301.npz,0,0.492263913
1479,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1933.npz,0,0.5019142627716064
1480,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1541.npz,0,0.4810384809970855
1481,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3675.npz,0,0.4804471731185913
1482,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2792.npz,0,0.4901303350925445
1483,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2035.npz,0,0.4995323419570923
1484,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1687.npz,0,0.5000402927398682
1485,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0760.npz,0,0.4947653114795685
1486,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4340.npz,0,0.4852734506130218
1487,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4895.npz,0,0.4855328798294067
1488,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2979.npz,0,0.5194564461708069
1489,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0198.npz,0,0.510175347
1490,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4086.npz,0,0.4896218180656433
1491,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1709.npz,0,0.4827969968318939
1492,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4057.npz,0,0.502032459
1493,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0149.npz,0,0.5038115978240967
1494,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0528.npz,0,0.4782843291759491
1495,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4391.npz,0,0.4835419058799743
1496,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4436.npz,0,0.5039008259773254
1497,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4844.npz,0,0.4787849187850952
1498,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1368.npz,0,0.4759019613265991
1499,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1651.npz,0,0.5047069191932678
1500,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3104.npz,0,0.4795078933238983
1501,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2744.npz,0,0.4998372197151184
1502,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0802.npz,0,0.5045749545097351
1503,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1597.npz,0,0.4926086962223053
1504,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1230.npz,0,0.4924080669879913
1505,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2482.npz,0,0.4800034761428833
1506,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2325.npz,0,0.5013891458511353
1507,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3917.npz,0,0.480335534
1508,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3565.npz,0,0.4938521683216095
1509,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3213.npz,0,0.4978604614734649
1510,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2821.npz,0,0.4944852888584137
1511,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1546.npz,0,0.4945496618747711
1512,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1934.npz,0,0.4756369590759277
1513,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4218.npz,0,0.4948427677154541
1514,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0306.npz,0,0.4950461983680725
1515,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2032.npz,0,0.4821905493736267
1516,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2795.npz,0,0.4947245121002197
1517,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0767.npz,0,0.4819731116294861
1518,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4679.npz,0,0.5150174498558044
1519,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1680.npz,0,0.4766232669353485
1520,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3490.npz,0,0.4865472316741943
1521,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2577.npz,0,0.4844929575920105
1522,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2905.npz,0,0.4847494661808014
1523,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1810.npz,0,0.4959030151367187
1524,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1462.npz,0,0.4892941117286682
1525,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0585.npz,0,0.4755234718322754
1526,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2116.npz,0,0.4869634807109833
1527,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3756.npz,0,0.4882166981697082
1528,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0643.npz,0,0.4989814758300781
1529,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1003.npz,0,0.4877986907958984
1530,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1775.npz,0,0.4869271516799927
1531,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0135.npz,0,0.4905855059623718
1532,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0692.npz,0,0.4989697933197021
1533,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3020.npz,0,0.4896935522556305
1534,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2660.npz,0,0.4831886887550354
1535,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0926.npz,0,0.513834536
1536,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0554.npz,0,0.4833499193191528
1537,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4838.npz,0,0.481674463
1538,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1314.npz,0,0.4655178189277649
1539,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2201.npz,0,0.4937094151973724
1540,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3441.npz,0,0.4983331561088562
1541,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3178.npz,0,0.4669355452060699
1542,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2738.npz,0,0.4936054050922394
1543,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4173.npz,0,0.4881382882595062
1544,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2359.npz,0,0.4831884801387787
1545,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3519.npz,0,0.4995183944702148
1546,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4960.npz,0,0.4835054278373718
1547,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4264.npz,0,0.5001987218856812
1548,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2388.npz,0,0.4912967383861542
1549,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4605.npz,0,0.5073482990264893
1550,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2505.npz,0,0.4998754858970642
1551,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2977.npz,0,0.498921275
1552,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3890.npz,0,0.4997331798076629
1553,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0250.npz,0,0.4961916804313659
1554,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0985.npz,0,0.4879731833934784
1555,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1862.npz,0,0.515911341
1556,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1410.npz,0,0.4835258722305298
1557,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3083.npz,0,0.4909687340259552
1558,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2164.npz,0,0.487883449
1559,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0196.npz,0,0.4945608079433441
1560,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0147.npz,0,0.4862084984779358
1561,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1707.npz,0,0.5035603642463684
1562,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4059.npz,0,0.5020244717597961
1563,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2612.npz,0,0.4873936176300049
1564,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3052.npz,0,0.4956903457641601
1565,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4438.npz,0,0.4788168668746948
1566,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1366.npz,0,0.4874982237815857
1567,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0281.npz,0,0.5004417300224304
1568,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0954.npz,0,0.4934328496456146
1569,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3394.npz,0,0.4887635409832001
1570,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3433.npz,0,0.4757104814052582
1571,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3841.npz,0,0.5020391345024109
1572,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3919.npz,0,0.495037168
1573,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4912.npz,0,0.4933313131332397
1574,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4216.npz,0,0.5002331137657166
1575,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4677.npz,0,0.4969359636306762
1576,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1129.npz,0,0.4855253994464874
1577,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0769.npz,0,0.4987357258796692
1578,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4495.npz,0,0.4892341494560241
1579,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4332.npz,0,0.4847604930400848
1580,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2579.npz,0,0.4786683619022369
1581,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3339.npz,0,0.4767850041389465
1582,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4753.npz,0,0.4734608232975006
1583,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3758.npz,0,0.4898516833782196
1584,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2118.npz,0,0.480861485
1585,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3789.npz,0,0.4776261150836944
1586,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4025.npz,0,0.4945183098316192
1587,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h4782.npz,0,0.4999706745147705
1588,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0928.npz,0,0.497866154
1589,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0063.npz,0,0.4885999262332916
1590,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1184.npz,0,0.5107439160346985
1591,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2736.npz,0,0.5050785541534424
1592,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2091.npz,0,0.5030776858329773
1593,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3176.npz,0,0.465411365
1594,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1242.npz,0,0.4740042090415954
1595,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1997.npz,0,0.4817313253879547
1596,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0402.npz,0,0.5030642747879028
1597,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0870.npz,0,0.5016493797302246
1598,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3517.npz,0,0.4760580360889435
1599,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2357.npz,0,0.4848194420337677
1600,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2882.npz,0,0.4836398959159851
1601,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2853.npz,0,0.4900307655334472
1602,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2421.npz,0,0.4987457394599914
1603,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0374.npz,0,0.4918819069862366
1604,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1293.npz,0,0.4928507506847381
1605,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1534.npz,0,0.4809406101703644
1606,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h3600.npz,0,0.4916940331459045
1607,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h2040.npz,0,0.4765175282955169
1608,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1155.npz,0,0.4878383278846741
1609,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h0715.npz,0,0.5169820785522461
1610,tbx11k/TBX11K/imgs/elixr_img_contrastive/health/h1819.npz,0,0.5074118375778198
